stage-1,with_demo,no_affidavit,GB,"{'subsample': 0.1, 'n_estimators': 10, 'learning_rate': 0.5, 'max_depth': 1}",ROS,3,"[ 0.42646261  0.42672461  0.43374558  0.43509083  0.43654145  0.46135776
  0.47382388  0.47479753  0.47485493  0.47502721  0.49130707  0.49186076
  0.49346734  0.49352934  0.49452348  0.49759311  0.50236603  0.50223871
  0.50326881  0.50333333  0.50547469  0.5253012   0.52699436  0.52834253
  0.52848485  0.52991222  0.53012699  0.53013514  0.53666211  0.53695593
  0.53702943  0.53777595  0.53851435  0.5385883   0.54066722  0.54081633
  0.54127554  0.5412122   0.54211036  0.54256055  0.54338786  0.54361392
  0.54355062  0.55502054  0.55491002  0.56103152  0.56096862  0.56477207
  0.56501011  0.56509175  0.5653557   0.56561414  0.56610612  0.56628953
  0.56776823  0.5677053   0.56778797  0.56795339  0.56786704  0.57422969
  0.57439906  0.57937929  0.57931652  0.57968633  0.57949102  0.57975139
  0.57978404  0.57987101  0.57980798  0.58006904  0.58207831  0.58407749
  0.58401453  0.58681352  0.5869033   0.58692991  0.58942027  0.58951092
  0.58992917  0.59002002  0.59004776  0.59032059  0.59041159  0.60576145
  0.60870994  0.60891008  0.60871711  0.60971993  0.60947038  0.62201365
  0.62233225  0.62265118  0.62275756  0.6226931   0.62273504  0.62260602
  0.62924463  0.62935366  0.62961679  0.62983521  0.62994448  0.63009894
  0.63254273  0.63318777  0.63323432  0.63443685  0.63502369  0.63534165
  0.63758153  0.63836922  0.63835423  0.63845202  0.63830916  0.63847107
  0.63908575  0.64022009  0.63893837  0.63847252  0.63889882  0.64129847
  0.64120621  0.64246923  0.64327167  0.64547945  0.6492551   0.64994467
  0.65170623  0.65430488  0.65454884  0.65467089  0.65499813  0.65534709
  0.65534072  0.65500376  0.65540668  0.65973282  0.65995397  0.66771344
  0.67009087  0.67252747  0.67284448  0.6730495   0.67338544  0.67325103
  0.68135095  0.682408    0.68221699  0.68265525  0.68258728  0.6832325
  0.69656309  0.69561069  0.71480425  0.71498963  0.71510119  0.71719395
  0.72327044  0.7405107   0.76068376  0.76181615  0.76277508  0.76233184
  0.76290202  0.76281332  0.76254682  0.74962064  0.74974671  0.74890255
  0.74846086  0.7833935   0.78438662  0.796875    0.79245283  0.77664975
  0.74853801  0.74556213  0.73972603  0.76470588  0.81395349  1.        ]","[ 1.          0.99974548  0.99974548  0.99974548  0.99974548  0.99974548
  0.99974548  0.99974548  0.99974548  0.99974548  0.99974548  0.99974548
  0.99974548  0.99974548  0.99974548  0.99974548  0.99974548  0.99923645
  0.99923645  0.99923645  0.99872741  0.99872741  0.99872741  0.99872741
  0.99872741  0.99872741  0.99872741  0.99847289  0.99847289  0.99847289
  0.99847289  0.99821838  0.99821838  0.99821838  0.99821838  0.99821838
  0.99796386  0.99770934  0.99770934  0.99770934  0.99770934  0.99770934
  0.99745482  0.99745482  0.99669127  0.99669127  0.99643675  0.99643675
  0.99541868  0.99541868  0.99516416  0.99389158  0.99389158  0.99363706
  0.99261899  0.99236447  0.99236447  0.99236447  0.9913464   0.9913464
  0.9913464   0.98829219  0.98803767  0.98778315  0.98523797  0.98523797
  0.98396539  0.98396539  0.98371087  0.98371087  0.98371087  0.98218376
  0.98192924  0.97632985  0.97632985  0.97607534  0.9755663   0.9755663
  0.97505727  0.97505727  0.97480275  0.97480275  0.97480275  0.95265971
  0.94273352  0.94273352  0.94196997  0.94196997  0.94018834  0.92771698
  0.92771698  0.92771698  0.92771698  0.92746246  0.92720794  0.92669891
  0.92440825  0.92440825  0.92415373  0.92415373  0.92415373  0.92389921
  0.92313566  0.92262662  0.9223721   0.92186307  0.92109952  0.92059048
  0.92059048  0.92059048  0.92008145  0.91957241  0.91855434  0.91829982
  0.9180453   0.9180453   0.91295495  0.91066429  0.90964622  0.9050649
  0.90379231  0.90328328  0.90277424  0.89946551  0.89844744  0.89692034
  0.89437516  0.89361161  0.89361161  0.89361161  0.89055739  0.88903029
  0.88852125  0.88623059  0.88393993  0.87986765  0.87579537  0.86586918
  0.863324    0.85670654  0.85008908  0.84092644  0.83329091  0.83278188
  0.82667345  0.81649275  0.81140239  0.81140239  0.81114787  0.80478493
  0.75311784  0.74217358  0.70170527  0.70170527  0.70145075  0.66352762
  0.61466022  0.54619496  0.52099771  0.52099771  0.52048867  0.51921609
  0.51921609  0.51896157  0.51819801  0.37719522  0.37668618  0.21710359
  0.21659455  0.05523034  0.05370323  0.05192161  0.04275897  0.03894121
  0.03257826  0.03206923  0.02748791  0.01985238  0.00890812  0.        ]","[ 0.06608285  0.06633773  0.06888238  0.06967364  0.07062637  0.0719748
  0.0763097   0.07636334  0.07680872  0.07813022  0.08376617  0.08471284
  0.08498842  0.08637322  0.08959822  0.09105066  0.09291473  0.093165
  0.09500814  0.10094988  0.10132464  0.10179368  0.10244088  0.10264769
  0.10292121  0.10357475  0.10508093  0.11013182  0.11266083  0.11266901
  0.11394011  0.11897465  0.1217772   0.12517568  0.12848222  0.12967784
  0.13563581  0.13598391  0.13620233  0.13681537  0.14280326  0.14363344
  0.14513611  0.14629452  0.14666534  0.14812562  0.14851366  0.1598181
  0.16116875  0.16168195  0.16947567  0.17488113  0.17520565  0.17805741
  0.1789012   0.18795326  0.18958915  0.19033432  0.19079182  0.20179185
  0.21246775  0.21598859  0.21842285  0.21899703  0.22522634  0.22564829
  0.23012026  0.23239571  0.23631385  0.24099366  0.24140497  0.24611473
  0.26243931  0.27388546  0.28212843  0.28324973  0.2846205   0.28585547
  0.28598751  0.28809551  0.29221481  0.29340647  0.29977903  0.30388466
  0.3060094   0.30648686  0.30722664  0.3369848   0.34094567  0.34726542
  0.34909328  0.35013876  0.35273976  0.35307922  0.35888569  0.36961159
  0.37057594  0.3709641   0.37344286  0.37509841  0.37743017  0.38541307
  0.3884493   0.39667509  0.41798962  0.42490142  0.42494293  0.43236375
  0.43377668  0.43812344  0.44351719  0.44946405  0.4498319   0.46161633
  0.47042455  0.47389475  0.47421956  0.47728029  0.4819779   0.49621086
  0.49645762  0.50336014  0.51586552  0.52107622  0.52229156  0.52535254
  0.52548593  0.52692068  0.53134895  0.53263656  0.54974336  0.55605922
  0.57467919  0.57767592  0.58477307  0.58905881  0.60107969  0.60291414
  0.61268214  0.62615552  0.62837391  0.62902369  0.63190477  0.64525999
  0.6465287   0.65234549  0.6587639   0.67156153  0.67186766  0.69093218
  0.69933975  0.70510547  0.7103255   0.71394926  0.71502996  0.71752388
  0.72208681  0.72562028  0.73363955  0.75765689  0.75800807  0.76002835
  0.76025198  0.77379163  0.7770119   0.77823251  0.78009923  0.78095001
  0.79068879  0.81308574  0.81897277  0.82157877  0.82264789  0.82433108
  0.82610108  0.83224746  0.86696289  0.8680297   0.88039278]",0.818730036674
stage-1,with_demo,no_affidavit,GB,"{'subsample': 0.1, 'n_estimators': 10, 'learning_rate': 0.5, 'max_depth': 1}",None,3,"[ 0.43587752  0.43586329  0.43605684  0.43615368  0.4372704   0.4374652
  0.43814835  0.4383791   0.43867292  0.46048311  0.46091549  0.46167411
  0.46198211  0.46209089  0.47552702  0.47610383  0.47616159  0.47830855
  0.47982885  0.48023981  0.48071035  0.48088235  0.48128605  0.48282654
  0.48300493  0.48835761  0.48914941  0.48976024  0.49178683  0.49351957
  0.5109432   0.51160971  0.51241181  0.51368697  0.52807325  0.52892785
  0.52899919  0.52907055  0.53165243  0.53172451  0.53179661  0.53186873
  0.53295285  0.53873626  0.54007161  0.54000826  0.54217367  0.54224865
  0.54377688  0.54365024  0.54417699  0.54729919  0.55138869  0.55154421
  0.55407323  0.55415188  0.55399061  0.55506419  0.55665236  0.55689137
  0.56252711  0.56260844  0.56277119  0.56280753  0.56550822  0.56633173
  0.56782012  0.57056925  0.57342035  0.57435745  0.57444279  0.57452816
  0.57480666  0.57506323  0.57734889  0.57760814  0.57763138  0.57771788
  0.57997595  0.5799128   0.58022276  0.58048487  0.58049442  0.5803531
  0.58044069  0.59047767  0.59075342  0.59510742  0.59513725  0.59544741
  0.5955409   0.59563442  0.59572797  0.59619317  0.59684791  0.60776983
  0.60810151  0.60839844  0.60859655  0.60879479  0.60889396  0.60899316
  0.60892944  0.61052116  0.61566606  0.61576846  0.61587196  0.61597465
  0.6163606   0.61677247  0.61697861  0.61708173  0.61871227  0.62008808
  0.6202982   0.6201051   0.62075408  0.6223812   0.62288642  0.62502142
  0.62555746  0.62542896  0.62564367  0.62572999  0.62605259  0.62659099
  0.62665748  0.62734954  0.62605987  0.62638504  0.62632035  0.62625563
  0.62853157  0.62862129  0.62884078  0.62895058  0.62893082  0.62915065
  0.63014178  0.63405157  0.6379157   0.63806302  0.63851773  0.6386315
  0.63874532  0.64233184  0.64244708  0.64317814  0.64357683  0.64779532
  0.64727273  0.6482055   0.64807727  0.64789762  0.65009174  0.65000919
  0.64988054  0.65196531  0.65177253  0.65243223  0.6524243   0.65248095
  0.65284492  0.65226299  0.65647414  0.65634441  0.65581219  0.65676756
  0.65695238  0.65681038  0.65706107  0.65780413  0.66400467  0.66412959
  0.66406402  0.66445312  0.66660122  0.66647024  0.66679803  0.66666667
  0.66745843  0.66732909  0.66846955  0.66833667  0.66847064  0.66820461
  0.66874122  0.66941318  0.66941982  0.66928658  0.66876268  0.66978256
  0.66978637  0.66959542  0.6709252   0.67380012  0.67387238  0.67698745
  0.67881647  0.67753076  0.6790312   0.67811816  0.67633929  0.67657577
  0.67658242  0.68579559  0.68760409  0.70083464  0.70036573  0.70068206
  0.70036765  0.70073568  0.71329831  0.72500724  0.72542766  0.72534803
  0.725844    0.72502237  0.72176309  0.7249769   0.72858942  0.72850394
  0.72942289  0.73187718  0.73145212  0.73084886  0.73064908  0.73068894
  0.73012552  0.72997552  0.72985284  0.73010866  0.73128879  0.73110785
  0.73193215  0.72970961  0.72998138  0.73202301  0.73176583  0.73163706
  0.75064004  0.75218959  0.74295775  0.74234093  0.76044852  0.75851064
  0.76315789  0.76222222  0.77002288  0.77135981  0.76021798  0.76125512
  0.76092896  0.76060192  0.7647868   0.76569038  0.80645161  0.81869688
  0.83544304  0.73626374  0.72839506  0.72151899  0.71052632  0.73972603
  0.77142857  0.8125      0.78431373  0.80487805  0.86842105  0.9
  0.86956522  1.          1.        ]","[  1.00000000e+00   9.99745482e-01   9.99745482e-01   9.99745482e-01
   9.99745482e-01   9.99745482e-01   9.99745482e-01   9.99490965e-01
   9.99490965e-01   9.99490965e-01   9.99490965e-01   9.99490965e-01
   9.98981929e-01   9.98981929e-01   9.98981929e-01   9.98981929e-01
   9.98981929e-01   9.98981929e-01   9.98981929e-01   9.98981929e-01
   9.98981929e-01   9.98727412e-01   9.98218376e-01   9.98218376e-01
   9.98218376e-01   9.98218376e-01   9.98218376e-01   9.98218376e-01
   9.98218376e-01   9.98218376e-01   9.98218376e-01   9.98218376e-01
   9.98218376e-01   9.98218376e-01   9.98218376e-01   9.98218376e-01
   9.98218376e-01   9.98218376e-01   9.98218376e-01   9.98218376e-01
   9.98218376e-01   9.98218376e-01   9.98218376e-01   9.98218376e-01
   9.98218376e-01   9.97963858e-01   9.97963858e-01   9.97963858e-01
   9.97454823e-01   9.96945788e-01   9.95418682e-01   9.95418682e-01
   9.95418682e-01   9.95418682e-01   9.93637058e-01   9.93637058e-01
   9.91091881e-01   9.90328328e-01   9.90328328e-01   9.90328328e-01
   9.90328328e-01   9.90328328e-01   9.90328328e-01   9.89819292e-01
   9.89819292e-01   9.89819292e-01   9.89819292e-01   9.89819292e-01
   9.83965386e-01   9.83965386e-01   9.83965386e-01   9.83965386e-01
   9.83710868e-01   9.83710868e-01   9.82183762e-01   9.82183762e-01
   9.81929244e-01   9.81929244e-01   9.81929244e-01   9.81674726e-01
   9.81165691e-01   9.81165691e-01   9.80147620e-01   9.78875032e-01
   9.78875032e-01   9.65894630e-01   9.65894630e-01   9.65894630e-01
   9.65640112e-01   9.65385594e-01   9.65385594e-01   9.65385594e-01
   9.65385594e-01   9.64622041e-01   9.63858488e-01   9.51641639e-01
   9.51387121e-01   9.51387121e-01   9.51387121e-01   9.51387121e-01
   9.51387121e-01   9.51387121e-01   9.51132604e-01   9.51132604e-01
   9.42224485e-01   9.42224485e-01   9.40188343e-01   9.40188343e-01
   9.39679308e-01   9.39679308e-01   9.39679308e-01   9.39679308e-01
   9.39170272e-01   9.31789259e-01   9.31789259e-01   9.31025706e-01
   9.30262153e-01   9.30007636e-01   9.28226012e-01   9.28226012e-01
   9.28226012e-01   9.27716976e-01   9.27716976e-01   9.27207941e-01
   9.27207941e-01   9.27207941e-01   9.26189870e-01   9.25935353e-01
   9.20844999e-01   9.20844999e-01   9.20590481e-01   9.20335963e-01
   9.17281751e-01   9.16772716e-01   9.16772716e-01   9.16772716e-01
   9.16263680e-01   9.16263680e-01   9.16263680e-01   9.13718503e-01
   9.12954950e-01   9.12191397e-01   9.12191397e-01   9.12191397e-01
   9.12191397e-01   9.11427844e-01   9.11427844e-01   9.10664291e-01
   9.10409773e-01   9.08628150e-01   9.06082973e-01   9.05573937e-01
   9.05064902e-01   9.02010690e-01   9.01756172e-01   9.00483584e-01
   8.99974548e-01   8.99210995e-01   8.98447442e-01   8.94375159e-01
   8.93866124e-01   8.93611606e-01   8.93611606e-01   8.91320947e-01
   8.85212522e-01   8.84703487e-01   8.81649275e-01   8.78086027e-01
   8.77831509e-01   8.76304403e-01   8.76304403e-01   8.75286332e-01
   8.67650802e-01   8.66123696e-01   8.65869178e-01   8.65869178e-01
   8.64087554e-01   8.63578519e-01   8.61287860e-01   8.60778824e-01
   8.58233647e-01   8.54670400e-01   8.49325528e-01   8.48816493e-01
   8.48816493e-01   8.47798422e-01   8.47798422e-01   8.47798422e-01
   8.45762280e-01   8.45253245e-01   8.39144821e-01   8.38890303e-01
   8.37872232e-01   8.34054467e-01   8.28709595e-01   8.25400865e-01
   8.25146348e-01   8.23619242e-01   8.05803003e-01   7.98931026e-01
   7.92059048e-01   7.88750318e-01   7.71188598e-01   7.70425045e-01
   7.69916009e-01   7.36065157e-01   7.35556121e-01   6.83889030e-01
   6.82361924e-01   6.79816747e-01   6.78798677e-01   6.78798677e-01
   6.56655638e-01   6.36803258e-01   6.36803258e-01   6.36548740e-01
   6.34767116e-01   6.18732502e-01   6.00152711e-01   5.99134640e-01
   5.88953932e-01   5.88699415e-01   5.88699415e-01   5.88444897e-01
   5.87172308e-01   5.39068465e-01   5.35759735e-01   5.34487147e-01
   5.32960041e-01   5.31178417e-01   5.30160346e-01   5.30160346e-01
   5.09798931e-01   5.07253754e-01   5.05217613e-01   4.98854670e-01
   4.98854670e-01   3.88648511e-01   3.88139476e-01   3.87884958e-01
   3.73122932e-01   3.71595826e-01   2.68516162e-01   2.40519216e-01
   1.89870196e-01   1.81471112e-01   1.77144312e-01   1.74599135e-01
   1.71290405e-01   1.63145839e-01   1.42020870e-01   1.42020870e-01
   1.41766353e-01   1.41511835e-01   1.41511835e-01   1.39730211e-01
   8.27182489e-02   7.35556121e-02   3.35963349e-02   1.70526852e-02
   1.50165436e-02   1.45075083e-02   1.37439552e-02   1.37439552e-02
   1.37439552e-02   1.32349198e-02   1.01807076e-02   8.39908374e-03
   8.39908374e-03   6.87197760e-03   5.09035378e-03   5.09035378e-04
   0.00000000e+00]","[ 0.04556525  0.04601517  0.04611199  0.04667419  0.04698953  0.04725138
  0.04793265  0.04825059  0.048511    0.0488663   0.04990548  0.05020674
  0.05066693  0.05124059  0.05374672  0.05557425  0.05644754  0.05762945
  0.05792347  0.05833383  0.0589081   0.0593348   0.06064136  0.06108754
  0.06116329  0.06190802  0.06299781  0.06311188  0.06319662  0.06394382
  0.06619923  0.06641952  0.06793907  0.06864473  0.06913677  0.07162808
  0.07431442  0.0748113   0.07485319  0.07685279  0.07829943  0.08055439
  0.08081997  0.08178319  0.08298065  0.08344868  0.08356623  0.08421441
  0.08698453  0.08805062  0.0884172   0.0887403   0.0887526   0.09136856
  0.0927746   0.09317973  0.09382992  0.09399485  0.09751283  0.09957043
  0.10412483  0.10427541  0.10901768  0.10937285  0.11241597  0.11500426
  0.11575283  0.11953601  0.12254464  0.12788309  0.12933256  0.13006441
  0.1301988   0.13248394  0.13368531  0.13432381  0.13578356  0.13782593
  0.13907983  0.13911942  0.14159441  0.14610096  0.14960433  0.15105583
  0.1551698   0.1573876   0.15968047  0.16374613  0.1640647   0.16482623
  0.16790434  0.16857738  0.17693065  0.18015362  0.18224911  0.18239292
  0.18330181  0.18760032  0.19651585  0.2021176   0.20459761  0.20755459
  0.20954091  0.21810394  0.22347441  0.22488082  0.2257203   0.22790116
  0.22873451  0.22958412  0.23153082  0.2388394   0.24008743  0.24367381
  0.24650715  0.24781322  0.24932797  0.25007347  0.25076643  0.25137581
  0.26016569  0.26441777  0.26555363  0.26693369  0.26804375  0.26986165
  0.27241019  0.27692144  0.28703477  0.28795947  0.28914363  0.29893722
  0.29994618  0.3016469   0.30952627  0.31111762  0.3199021   0.32274454
  0.32439237  0.32607579  0.32623302  0.32951057  0.33348966  0.3343133
  0.33522695  0.33568302  0.34073395  0.34363679  0.34617523  0.34700783
  0.34861028  0.34993574  0.35284622  0.3545998   0.35495109  0.36336227
  0.36432745  0.36901612  0.37568903  0.37582758  0.37717218  0.37762873
  0.37852866  0.38526677  0.38831862  0.39369834  0.39895597  0.39899197
  0.40205232  0.41091386  0.41403909  0.4187349   0.41938047  0.42374784
  0.43269231  0.43369965  0.43427969  0.43486065  0.43968626  0.44077666
  0.44170647  0.44266833  0.44570773  0.45852827  0.46223266  0.46398912
  0.46536433  0.46536676  0.46543982  0.46705871  0.46727577  0.47091139
  0.47253249  0.47574789  0.47945772  0.48371767  0.48765581  0.48832454
  0.49154726  0.49163284  0.49465448  0.49704037  0.49708801  0.4990057
  0.50179067  0.5094463   0.51014163  0.51226441  0.51775329  0.52097247
  0.53334231  0.53374117  0.54182185  0.55315595  0.55448614  0.56134461
  0.56294578  0.5661161   0.5663402   0.57150588  0.57527069  0.57714385
  0.58313351  0.58635174  0.58692507  0.58828809  0.59014475  0.59167145
  0.59478339  0.5949324   0.59932276  0.60468585  0.60686417  0.60993666
  0.61515214  0.62198645  0.6309327   0.63149197  0.63331325  0.63483961
  0.64152089  0.64784618  0.65373     0.65725933  0.67019749  0.67567941
  0.678499    0.6819142   0.68327378  0.69680477  0.70172408  0.71059841
  0.72174833  0.72241816  0.73361423  0.73642138  0.74604322  0.75604621
  0.7562013   0.75787149  0.76438543  0.78650437  0.79274066  0.79557115
  0.80704204  0.82619701  0.8341681   0.83613568  0.8419119   0.88061775
  0.88425192  0.92371598]",0.787076754095
stage-1,with_demo,no_affidavit,GB,"{'subsample': 0.1, 'n_estimators': 10, 'learning_rate': 0.5, 'max_depth': 3}",SMOTE,3,"[ 0.3522819   0.35222382  0.35231859 ...,  1.          1.          1.        ]","[ 1.          0.99974548  0.99974548 ...,  0.00152711  0.00101807  0.        ]","[ 0.01322248  0.01383552  0.01400836 ...,  0.99999664  0.99999725
  0.99999825]",0.807839070254
stage-1,with_demo,no_affidavit,GB,"{'subsample': 0.1, 'n_estimators': 10, 'learning_rate': 0.5, 'max_depth': 3}",ROS,3,"[ 0.35402775  0.35396954  0.35406526 ...,  0.83333333  1.          1.        ]","[ 1.          0.99974548  0.99974548 ...,  0.00127259  0.00127259  0.        ]","[ 0.01918026  0.01925857  0.0195183  ...,  0.95822605  0.96387919
  0.96710074]",0.819711786545
stage-1,with_demo,no_affidavit,GB,"{'subsample': 0.1, 'n_estimators': 10, 'learning_rate': 0.5, 'max_depth': 3}",None,3,"[ 0.41493294  0.41487114  0.41491497 ...,  1.          1.          1.        ]","[  1.00000000e+00   9.99745482e-01   9.99745482e-01 ...,   7.63553067e-04
   2.54517689e-04   0.00000000e+00]","[ 0.02149867  0.02188263  0.02194526 ...,  0.9825327   0.98457906
  0.98831809]",0.771860199474
stage-1,with_demo,no_affidavit,GB,"{'subsample': 0.1, 'n_estimators': 10, 'learning_rate': 0.5, 'max_depth': 5}",SMOTE,3,"[ 0.3461979   0.34614029  0.34617079 ...,  0.41666667  0.36363636  1.        ]","[ 1.          0.99974548  0.99974548 ...,  0.00127259  0.00101807  0.        ]","[  1.56355112e-04   1.74711658e-04   2.46099100e-04 ...,   9.99999962e-01
   9.99999981e-01   9.99999994e-01]",0.785760840467
stage-1,with_demo,no_affidavit,GB,"{'subsample': 0.1, 'n_estimators': 10, 'learning_rate': 0.5, 'max_depth': 5}",ROS,3,"[ 0.34564969  0.34574327  0.34577378 ...,  0.63636364  0.7         1.        ]","[ 1.          0.99745482  0.99745482 ...,  0.00178162  0.00178162  0.        ]","[  0.00000000e+00   3.39142631e-06   4.71128633e-05 ...,   9.99976337e-01
   9.99989853e-01   1.00000000e+00]",0.803644421249
stage-1,with_demo,no_affidavit,GB,"{'subsample': 0.1, 'n_estimators': 10, 'learning_rate': 0.5, 'max_depth': 5}",None,3,"[ 0.34647266  0.34635738  0.34638793 ...,  0.38461538  0.45454545  1.        ]","[ 1.          0.99949096  0.99949096 ...,  0.00127259  0.00127259  0.        ]","[  1.07894045e-04   1.09133712e-04   1.23694998e-04 ...,   9.99999315e-01
   9.99999427e-01   1.00000000e+00]",0.747092128855
stage-1,with_demo,no_affidavit,GB,"{'subsample': 0.1, 'n_estimators': 10, 'learning_rate': 0.5, 'max_depth': 10}",SMOTE,3,"[ 0.34564969  0.34679653  0.34685852 ...,  0.44413408  0.44350282  1.        ]","[ 1.          0.98778315  0.98778315 ...,  0.04046831  0.03995928  0.        ]","[  0.00000000e+00   4.78395622e-08   6.90322437e-08 ...,   9.99999946e-01
   9.99999968e-01   9.99999990e-01]",0.755193855668
stage-1,with_demo,no_affidavit,GB,"{'subsample': 0.1, 'n_estimators': 10, 'learning_rate': 0.5, 'max_depth': 10}",ROS,3,"[ 0.34564969  0.34661139  0.34667388 ...,  0.38202247  0.38823529  1.        ]","[ 1.          0.97887503  0.97887503 ...,  0.0173072   0.01679817  0.        ]","[  0.00000000e+00   4.94836186e-08   6.29785373e-08 ...,   9.99999928e-01
   9.99999965e-01   9.99999991e-01]",0.753217809895
stage-1,with_demo,no_affidavit,GB,"{'subsample': 0.1, 'n_estimators': 10, 'learning_rate': 0.5, 'max_depth': 10}",None,3,"[ 0.34564969  0.34626012  0.34639215 ...,  0.5         0.49748744  1.        ]","[ 1.          0.92491728  0.92491728 ...,  0.07660982  0.07559175  0.        ]","[  0.00000000e+00   8.33525811e-08   1.08688280e-07 ...,   9.99999910e-01
   9.99999933e-01   9.99999961e-01]",0.678957011378
stage-1,with_demo,no_affidavit,GB,"{'subsample': 0.1, 'n_estimators': 10, 'learning_rate': 0.5, 'max_depth': 20}",SMOTE,3,"[ 0.34564969  0.34411285  0.34444658 ...,  0.52226721  0.52162162  1.        ]","[ 1.          0.91270043  0.91244591 ...,  0.09849835  0.09824383  0.        ]","[  0.00000000e+00   1.00429143e-07   1.47011889e-07 ...,   9.99999929e-01
   9.99999945e-01   9.99999964e-01]",0.721926963203
stage-1,with_demo,no_affidavit,GB,"{'subsample': 0.1, 'n_estimators': 10, 'learning_rate': 0.5, 'max_depth': 20}",ROS,3,"[ 0.34564969  0.3458882   0.34579956 ...,  0.3625498   0.36472946  1.        ]","[ 1.          0.95596844  0.9554594  ...,  0.04632222  0.04632222  0.        ]","[  0.00000000e+00   5.17267456e-08   6.45209378e-08 ...,   9.99999917e-01
   9.99999941e-01   9.99999965e-01]",0.716463011196
stage-1,with_demo,no_affidavit,GB,"{'subsample': 0.1, 'n_estimators': 10, 'learning_rate': 0.5, 'max_depth': 20}",None,3,"[ 0.34564969  0.34838036  0.34845318 ...,  0.57745505  0.57869081  1.        ]","[ 1.          0.84856198  0.84856198 ...,  0.21252227  0.2115042   0.        ]","[  0.00000000e+00   7.82726155e-08   1.05019291e-07 ...,   9.99999795e-01
   9.99999825e-01   9.99999869e-01]",0.694549362154
