stage-1,non-demo,no_affidavit,GB,"{'n_estimators': 1, 'subsample': 0.1, 'max_depth': 100, 'learning_rate': 0.01}",None,3,"[ 0.34771755  0.37664719  0.43172501  0.56030414  0.56201248  0.55619835
  1.        ]",[ 1.          0.84282051  0.70205128  0.54794872  0.36948718  0.1725641   0.        ],[ 0.34461501  0.34527694  0.34613745  0.35463497  0.3552967   0.35615696],0.5
stage-1,non-demo,no_affidavit,GB,"{'n_estimators': 1, 'subsample': 0.1, 'max_depth': 100, 'learning_rate': 0.01}",SMOTE,3,[ 0.34771755  0.58045474  1.        ],[ 1.          0.68076923  0.        ],[ 0.49500017  0.50499983],0.709072118617
stage-1,non-demo,no_affidavit,GB,"{'n_estimators': 1, 'subsample': 0.1, 'max_depth': 1, 'learning_rate': 0.05}",ROS,3,[ 0.34771755  0.4876798   0.48735849  0.49303406  1.        ],[ 1.          0.99974359  0.66230769  0.32666667  0.        ],[ 0.47502081  0.50511055  0.50604964  0.50664559],0.719868057812
stage-1,non-demo,no_affidavit,GB,"{'n_estimators': 1, 'subsample': 0.1, 'max_depth': 1, 'learning_rate': 0.05}",None,3,"[ 0.34771755  0.37980384  0.42379141  0.48650386  0.49021842  0.49264136
  1.        ]","[ 1.          0.97307692  0.97102564  0.97051282  0.66179487  0.32615385
  0.        ]",[ 0.33115304  0.33152706  0.33235248  0.35455003  0.35533949  0.35600682],0.5
stage-1,non-demo,no_affidavit,GB,"{'n_estimators': 1, 'subsample': 0.1, 'max_depth': 1, 'learning_rate': 0.05}",SMOTE,3,"[ 0.34771755  0.38330712  0.43209055  0.49278722  0.49023326  0.49224205
  1.        ]","[ 1.          0.99974359  0.99846154  0.98102564  0.66282051  0.32538462
  0.        ]",[ 0.47502081  0.475139    0.47817593  0.50574767  0.50643189  0.50671332],0.721391757633
stage-1,non-demo,no_affidavit,GB,"{'n_estimators': 1, 'subsample': 0.1, 'max_depth': 3, 'learning_rate': 0.05}",ROS,3,"[ 0.34771755  0.4869455   0.49139481  0.49777254  0.51901663  0.52542122
  0.53405995  0.56181109  0.59314605  0.61779313  0.63759158  0.64046528
  0.62013889  1.        ]","[ 1.          0.98512821  0.98102564  0.97410256  0.92025641  0.91153846
  0.90461538  0.84948718  0.76333333  0.73358974  0.71410256  0.46589744
  0.22897436  0.        ]","[ 0.47502081  0.47834688  0.4867678   0.48838237  0.49310389  0.49407922
  0.49502535  0.50004505  0.50179425  0.51166455  0.51446528  0.51484335
  0.51550511]",0.748946403077
stage-1,non-demo,no_affidavit,GB,"{'n_estimators': 1, 'subsample': 0.1, 'max_depth': 3, 'learning_rate': 0.05}",None,3,"[ 0.34771755  0.38267964  0.42612702  0.48695872  0.49193444  0.49861678
  0.50531271  0.54143559  0.58317861  0.62489006  0.62132353  0.58507274
  0.33149171  0.34375     0.35772358  1.        ]","[ 1.          0.99820513  0.99615385  0.98615385  0.9774359   0.97051282
  0.96333333  0.87615385  0.80538462  0.72871795  0.47666667  0.23717949
  0.01538462  0.01128205  0.01128205  0.        ]","[ 0.33089212  0.33152706  0.33235248  0.33815266  0.33935911  0.34182125
  0.34357594  0.3456109   0.34799427  0.36435471  0.36513079  0.3677707
  0.37257876  0.38135202  0.38280121]",0.5
stage-1,non-demo,no_affidavit,GB,"{'n_estimators': 1, 'subsample': 0.1, 'max_depth': 3, 'learning_rate': 0.05}",SMOTE,3,"[ 0.34771755  0.48744034  0.49238449  0.49875931  0.53456151  0.54369538
  0.57653061  0.6362428   0.63692854  0.63853252  0.64723518  0.66342817
  0.74285714  1.        ]","[ 1.          0.99512821  0.98641026  0.97923077  0.90025641  0.89333333
  0.81128205  0.73641026  0.73589744  0.7274359   0.49820513  0.24512821
  0.00666667  0.        ]","[ 0.47502081  0.48452875  0.4875026   0.48988811  0.49051838  0.49136265
  0.49283903  0.51195424  0.51418538  0.5151852   0.51626521  0.51655873
  0.52015037]",0.755945844791
stage-1,non-demo,no_affidavit,GB,"{'n_estimators': 1, 'subsample': 0.1, 'max_depth': 5, 'learning_rate': 0.05}",ROS,3,"[ 0.34771755  0.49821782  0.50408355  0.50503153  0.51177993  0.51640022
  0.51755113  0.52613441  0.53578947  0.53933282  0.57599713  0.58074074
  0.60785919  0.62095032  0.62402389  0.62474132  0.62734647  0.63369361
  0.63195295  0.63521232  0.61996963  0.60477454  0.39877301  0.37142857
  0.42253521  0.32911392  0.05714286  1.        ]","[  1.00000000e+00   9.67692308e-01   9.65384615e-01   9.65128205e-01
   9.63589744e-01   9.60769231e-01   9.60256410e-01   9.39487179e-01
   9.13589744e-01   8.91282051e-01   8.22051282e-01   8.04102564e-01
   7.61538462e-01   7.37179487e-01   6.96666667e-01   6.96666667e-01
   6.94102564e-01   6.91538462e-01   6.61282051e-01   6.55897436e-01
   4.18717949e-01   2.33846154e-01   3.33333333e-02   2.33333333e-02
   2.30769231e-02   6.66666667e-03   5.12820513e-04   0.00000000e+00]","[ 0.47502081  0.4766044   0.47751518  0.47807529  0.48148994  0.4875026
  0.49095191  0.49200068  0.49521291  0.49546276  0.49919355  0.50099119
  0.50160377  0.50593497  0.50624967  0.50833256  0.50899903  0.51409883
  0.51617083  0.51654124  0.51707185  0.51783454  0.51917664  0.52044314
  0.52082129  0.52114123  0.52497919]",0.747380547283
stage-1,non-demo,no_affidavit,GB,"{'n_estimators': 1, 'subsample': 0.1, 'max_depth': 5, 'learning_rate': 0.05}",None,3,"[ 0.34771755  0.38208104  0.42791325  0.49191776  0.49711059  0.50347966
  0.5259721   0.55459531  0.55643531  0.55668016  0.55792208  0.59535075
  0.6212965   0.62871058  0.64006062  0.64427988  0.65654699  0.66100279
  0.66321389  0.67036173  0.67203339  0.68490733  0.66313214  0.66527546
  0.43421053  0.484375    0.50909091  0.51456311  0.59036145  0.5
  0.57894737  1.        ]","[ 1.          0.99615385  0.97641026  0.97538462  0.97051282  0.96461538
  0.90871795  0.85564103  0.84692308  0.84615385  0.82615385  0.74205128
  0.71512821  0.69512821  0.64974359  0.64692308  0.63769231  0.60846154
  0.6074359   0.58923077  0.57794872  0.39794872  0.20846154  0.20435897
  0.01692308  0.01589744  0.01435897  0.01358974  0.0125641   0.00435897
  0.00282051  0.        ]","[ 0.33089212  0.33152706  0.33235248  0.33301657  0.3386779   0.33943052
  0.34005093  0.34053385  0.34135585  0.3427714   0.34443915  0.34799104
  0.35096462  0.35269736  0.35441642  0.35452874  0.35531346  0.36224558
  0.36360157  0.36490016  0.36836831  0.36858792  0.36907679  0.36933486
  0.37487571  0.37496104  0.37550734  0.37704554  0.38135202  0.38198209
  0.38280121]",0.5
stage-1,non-demo,no_affidavit,GB,"{'n_estimators': 1, 'subsample': 0.1, 'max_depth': 5, 'learning_rate': 0.05}",SMOTE,3,"[ 0.34771755  0.49051525  0.49499805  0.49716097  0.49741414  0.5010744
  0.50073915  0.50338295  0.54016664  0.53947155  0.56845723  0.6114814
  0.63052846  0.6353644   0.6369581   0.63903888  0.63855096  0.6383094
  0.64457332  0.64491949  0.63799448  0.63821892  0.62644416  0.36213992
  0.34517766  0.29559748  0.28125     1.        ]","[ 1.          0.98128205  0.97692308  0.96538462  0.96179487  0.95666667
  0.95538462  0.95384615  0.88102564  0.85333333  0.80589744  0.72923077
  0.71282051  0.68179487  0.67435897  0.60692308  0.60564103  0.60410256
  0.59846154  0.59564103  0.35564103  0.35282051  0.25025641  0.0225641
  0.0174359   0.01205128  0.00923077  0.        ]","[ 0.47502081  0.47745432  0.47876279  0.47917871  0.47945602  0.48056535
  0.4833395   0.48573184  0.48654171  0.48709673  0.48945063  0.49849398
  0.49974227  0.51136168  0.51174784  0.51418538  0.51561992  0.51709859
  0.51784955  0.51815163  0.51874122  0.51906155  0.51937671  0.52212839
  0.5222076   0.52331641  0.52497919]",0.735931456638
stage-1,non-demo,no_affidavit,GB,"{'n_estimators': 1, 'subsample': 0.1, 'max_depth': 10, 'learning_rate': 0.05}",ROS,3,"[ 0.34771755  0.55714541  0.55767844  0.55634186  0.55632267  0.55508862
  0.55596263  0.57336476  0.58364008  0.58928571  0.59014348  0.59160226
  0.5957357   0.59663687  0.60753636  0.60920558  0.58599696  0.56933389
  0.56906077  0.43944354  0.42531646  1.        ]","[ 1.          0.79871795  0.79333333  0.78615385  0.78512821  0.77897436
  0.77820513  0.74846154  0.73179487  0.72769231  0.72769231  0.72615385
  0.72358974  0.71871795  0.70692308  0.70589744  0.49358974  0.34846154
  0.34333333  0.13769231  0.12923077  0.        ]","[ 0.47502081  0.47640642  0.47947582  0.4875026   0.48804576  0.49558835
  0.49568415  0.4985577   0.50608078  0.50765246  0.51071265  0.5149955
  0.51561992  0.51817381  0.51832512  0.51874122  0.51881241  0.52030133
  0.52089691  0.52204452  0.52497919]",0.726374276225
stage-1,non-demo,no_affidavit,GB,"{'n_estimators': 1, 'subsample': 0.1, 'max_depth': 10, 'learning_rate': 0.05}",None,3,"[ 0.34771755  0.37513525  0.43123452  0.51784218  0.51912384  0.52587244
  0.54178145  0.54418864  0.54313578  0.54632101  0.5648415   0.56484748
  0.57409012  0.57763564  0.58163949  0.5817639   0.58285319  0.58975575
  0.58822104  0.59075342  0.5971816   0.59807074  0.59815868  0.60311717
  0.60280112  0.60292463  0.60252366  0.58872727  0.58877142  0.59810964
  0.60222052  0.60153846  0.57070961  0.57056146  0.55700326  0.55108878
  0.52937294  0.49794802  0.47433265  1.        ]","[ 1.          0.88897436  0.84820513  0.7925641   0.79        0.78435897
  0.75641026  0.75153846  0.7425641   0.73487179  0.70358974  0.69794872
  0.67948718  0.67153846  0.66769231  0.64948718  0.64846154  0.63769231
  0.62230769  0.61923077  0.57589744  0.57230769  0.56641026  0.55564103
  0.55179487  0.54974359  0.53871795  0.41512821  0.41410256  0.40564103
  0.40333333  0.40102564  0.29076923  0.28923077  0.26307692  0.25307692
  0.20564103  0.09333333  0.05923077  0.        ]","[ 0.33089212  0.33152706  0.33235248  0.33241838  0.33277109  0.33481898
  0.33492545  0.33584676  0.33718026  0.33960713  0.34171056  0.34224507
  0.34456568  0.3479856   0.35201519  0.35214847  0.35333975  0.35487239
  0.35718117  0.3572688   0.36079542  0.36351653  0.36416154  0.36418168
  0.36563901  0.36665458  0.37290232  0.3734007   0.37358573  0.37395411
  0.37418055  0.37540734  0.37559314  0.3799091   0.38122814  0.38134069
  0.38135202  0.38198209  0.38280121]",0.5
stage-1,non-demo,no_affidavit,GB,"{'n_estimators': 1, 'subsample': 0.1, 'max_depth': 10, 'learning_rate': 0.05}",SMOTE,3,"[ 0.34771755  0.50795692  0.52408709  0.52603448  0.52661696  0.53664686
  0.53614566  0.5373026   0.56220633  0.56388661  0.56284945  0.56059266
  0.55657836  0.55962676  0.55973552  0.53663311  0.53333333  0.53439768
  0.47009967  0.36484848  1.        ]","[ 1.          0.81025641  0.78384615  0.78230769  0.77871795  0.76410256
  0.7625641   0.75897436  0.70564103  0.70384615  0.69692308  0.65
  0.63564103  0.63051282  0.62948718  0.49205128  0.47589744  0.47205128
  0.29025641  0.15435897  0.        ]","[ 0.47502081  0.47571357  0.47640642  0.48001066  0.48316963  0.4833395
  0.48362655  0.48741987  0.49852942  0.5         0.5064957   0.51292815
  0.51846985  0.51874122  0.51905856  0.51963276  0.52022705  0.52057071
  0.52201839  0.52497919]",0.703924718589
stage-1,non-demo,no_affidavit,GB,"{'n_estimators': 1, 'subsample': 0.1, 'max_depth': 20, 'learning_rate': 0.05}",ROS,3,"[ 0.34771755  0.56313079  0.56317539  0.55620504  0.51777652  0.50976331
  1.        ]","[ 1.          0.70102564  0.69487179  0.63435897  0.47051282  0.44179487
  0.        ]",[ 0.47502081  0.50499983  0.52161573  0.52172171  0.52240766  0.52497919],0.705428662582
stage-1,non-demo,no_affidavit,GB,"{'n_estimators': 1, 'subsample': 0.1, 'max_depth': 20, 'learning_rate': 0.05}",None,3,"[ 0.34771755  0.38549835  0.44724089  0.58635132  0.58272059  0.57039421
  0.55004352  1.        ]","[ 1.          0.86974359  0.73358974  0.61025641  0.56897436  0.36358974
  0.16205128  0.        ]","[ 0.33089212  0.33152706  0.33235248  0.37860345  0.38135202  0.38198209
  0.38280121]",0.5
stage-1,non-demo,no_affidavit,GB,"{'n_estimators': 1, 'subsample': 0.1, 'max_depth': 20, 'learning_rate': 0.05}",SMOTE,3,"[ 0.34771755  0.56402439  0.56784445  0.5692016   0.56842329  0.54707317
  0.51070431  0.44309296  0.41440081  1.        ]","[ 1.          0.71153846  0.69641026  0.69282051  0.68589744  0.57512821
  0.42205128  0.26153846  0.21102564  0.        ]","[ 0.47502081  0.47560079  0.48125878  0.5         0.52044314  0.52230525
  0.52408529  0.52472729  0.52497919]",0.704325615882
stage-1,non-demo,no_affidavit,GB,"{'n_estimators': 1, 'subsample': 0.1, 'max_depth': 50, 'learning_rate': 0.05}",ROS,3,[ 0.34771755  0.56600287  1.        ],[ 1.          0.70692308  0.        ],[ 0.47502081  0.52497919],0.708571042707
stage-1,non-demo,no_affidavit,GB,"{'n_estimators': 1, 'subsample': 0.1, 'max_depth': 50, 'learning_rate': 0.05}",None,3,"[ 0.34771755  0.37846225  0.43549146  0.5748503   0.5755102   0.58857696
  1.        ]","[ 1.          0.84435897  0.71230769  0.54153846  0.36153846  0.15589744
  0.        ]",[ 0.33089212  0.33152706  0.33235248  0.38135202  0.38198209  0.38280121],0.5
stage-1,non-demo,no_affidavit,GB,"{'n_estimators': 1, 'subsample': 0.1, 'max_depth': 50, 'learning_rate': 0.05}",SMOTE,3,[ 0.34771755  0.5752276   1.        ],[ 1.          0.61564103  0.        ],[ 0.47502081  0.52497919],0.686202860049
stage-1,non-demo,no_affidavit,GB,"{'n_estimators': 1, 'subsample': 0.1, 'max_depth': 100, 'learning_rate': 0.05}",ROS,3,[ 0.34771755  0.55826009  1.        ],[ 1.          0.63512821  0.        ],[ 0.47502081  0.52497919],0.683133368983
stage-1,non-demo,no_affidavit,GB,"{'n_estimators': 1, 'subsample': 0.1, 'max_depth': 100, 'learning_rate': 0.05}",None,3,"[ 0.34771755  0.37907532  0.43972969  0.56661677  0.56860552  0.54013015
  1.        ]","[ 1.          0.85564103  0.7174359   0.58230769  0.39102564  0.19153846
  0.        ]",[ 0.33089212  0.33152706  0.33235248  0.38135202  0.38198209  0.38280121],0.5
stage-1,non-demo,no_affidavit,GB,"{'n_estimators': 1, 'subsample': 0.1, 'max_depth': 100, 'learning_rate': 0.05}",SMOTE,3,[ 0.34771755  0.55780933  1.        ],[ 1.          0.63461538  0.        ],[ 0.47502081  0.52497919],0.682534801994
stage-1,non-demo,no_affidavit,GB,"{'n_estimators': 1, 'subsample': 0.1, 'max_depth': 1, 'learning_rate': 0.1}",ROS,3,[ 0.34771755  0.48733459  0.49062322  0.49303406  1.        ],[ 1.          0.99153846  0.66410256  0.32666667  0.        ],[ 0.450166    0.51137911  0.51232268  0.51405879],0.717714139754
stage-1,non-demo,no_affidavit,GB,"{'n_estimators': 1, 'subsample': 0.1, 'max_depth': 1, 'learning_rate': 0.1}",None,3,"[ 0.34771755  0.38257016  0.4263285   0.48798893  0.49042291  0.49244479
  1.        ]","[ 1.          0.99615385  0.99564103  0.99487179  0.66307692  0.32589744
  0.        ]",[ 0.31413665  0.31473758  0.31551877  0.36017026  0.36051107  0.3607401 ],0.5
stage-1,non-demo,no_affidavit,GB,"{'n_estimators': 1, 'subsample': 0.1, 'max_depth': 1, 'learning_rate': 0.1}",SMOTE,3,"[ 0.34771755  0.38319228  0.4320631   0.49284148  0.4952644   0.49243306
  1.        ]","[ 1.          0.99846154  0.99717949  0.97974359  0.64358974  0.32538462
  0.        ]",[ 0.450166    0.45040808  0.45718476  0.51100936  0.51181356  0.51223714],0.721170715386
stage-1,non-demo,no_affidavit,GB,"{'n_estimators': 1, 'subsample': 0.1, 'max_depth': 3, 'learning_rate': 0.1}",ROS,3,"[ 0.34771755  0.48798197  0.49238965  0.50564304  0.51164648  0.51738186
  0.52512493  0.55269395  0.58        0.63771712  0.64605615  0.63184713
  0.55555556  1.        ]","[ 1.          0.99948718  0.99538462  0.98794872  0.98564103  0.97692308
  0.97        0.89692308  0.81051282  0.72487179  0.49564103  0.25435897
  0.00128205  0.        ]","[ 0.450166    0.46476439  0.46533349  0.46697124  0.48448774  0.49285763
  0.4990991   0.50017241  0.50396333  0.52776253  0.52922198  0.53064892
  0.549834  ]",0.75565121729
stage-1,non-demo,no_affidavit,GB,"{'n_estimators': 1, 'subsample': 0.1, 'max_depth': 3, 'learning_rate': 0.1}",None,3,"[ 0.38261552  0.42619724  0.48767363  0.49387286  0.50065155  0.50604651
  0.53590909  0.57649353  0.62098501  0.63503813  0.64202851  0.65247253
  0.26470588  0.39130435  1.        ]","[ 1.          0.99948718  0.99923077  0.99205128  0.98512821  0.97641026
  0.90692308  0.83384615  0.74358974  0.72589744  0.49666667  0.24358974
  0.00230769  0.00230769  0.        ]","[ 0.31473758  0.31551877  0.32612465  0.32876325  0.33185886  0.33460401
  0.34099951  0.34232008  0.36067833  0.37844677  0.38388774  0.38614125
  0.4074191   0.41006993]",0.5
stage-1,non-demo,no_affidavit,GB,"{'n_estimators': 1, 'subsample': 0.1, 'max_depth': 3, 'learning_rate': 0.1}",SMOTE,3,"[ 0.34771755  0.48773122  0.49054662  0.51480836  0.52224859  0.52889428
  0.5694891   0.60328068  0.61723489  0.62729036  0.6368804   0.64418173
  0.64486922  0.65875785  0.66198173  1.          1.        ]","[  1.00000000e+00   9.93846154e-01   9.77948718e-01   9.09230769e-01
   9.02820513e-01   8.94102564e-01   8.17435897e-01   7.63846154e-01
   7.56666667e-01   7.46153846e-01   7.18205128e-01   7.12564103e-01
   4.93076923e-01   2.42051282e-01   2.41538462e-01   2.56410256e-04
   0.00000000e+00]","[ 0.450166    0.47680238  0.48181464  0.48281927  0.4833395   0.48375572
  0.48453883  0.48889072  0.51715744  0.52366651  0.52439921  0.53116759
  0.53161191  0.5317753   0.53197876  0.549834  ]",0.753265029172
stage-1,non-demo,no_affidavit,GB,"{'n_estimators': 1, 'subsample': 0.1, 'max_depth': 5, 'learning_rate': 0.1}",ROS,3,"[ 0.34771755  0.4864694   0.49083921  0.49321442  0.49862619  0.50211361
  0.50855219  0.51093601  0.52208606  0.52063722  0.52377437  0.5338702
  0.56419103  0.57056006  0.58794564  0.60550656  0.61778471  0.62114014
  0.62130601  0.61074319  0.59395109  0.27797834  0.25480769  0.28431373
  0.36708861  1.        ]","[ 1.          0.98641026  0.98230769  0.97846154  0.97717949  0.97461538
  0.96820513  0.96435897  0.93948718  0.92179487  0.90948718  0.86692308
  0.79666667  0.79410256  0.76538462  0.72179487  0.71076923  0.67051282
  0.66846154  0.42564103  0.23666667  0.01974359  0.01358974  0.0074359
  0.0074359   0.        ]","[ 0.450166    0.45326185  0.45552328  0.45742045  0.45751013  0.46370034
  0.47225076  0.47851066  0.47858454  0.47964089  0.48863832  0.49140436
  0.49285763  0.49525154  0.50652137  0.51353836  0.5166605   0.52996405
  0.5303199   0.53517455  0.53811038  0.54081805  0.54511506  0.54683202
  0.549834  ]",0.740130793015
stage-1,non-demo,no_affidavit,GB,"{'n_estimators': 1, 'subsample': 0.1, 'max_depth': 5, 'learning_rate': 0.1}",None,3,"[ 0.34771755  0.38346843  0.42813833  0.49167635  0.49488994  0.49960149
  0.50262203  0.50849082  0.50993652  0.53266788  0.57147857  0.56285606
  0.59379157  0.60247721  0.62637082  0.62701871  0.63939658  0.63551962
  0.64308786  0.63844394  0.63852926  0.65275548  0.58823529  0.35609756
  0.3038674   0.30344828  0.44615385  1.        ]","[ 1.          0.9825641   0.97769231  0.97692308  0.96846154  0.96435897
  0.95846154  0.95205128  0.9474359   0.90307692  0.8374359   0.76
  0.68666667  0.66102564  0.62974359  0.62717949  0.56512821  0.54410256
  0.51051282  0.42923077  0.31615385  0.31282051  0.14358974  0.01871795
  0.01410256  0.01128205  0.0074359   0.        ]","[ 0.31413665  0.31473758  0.31551877  0.31693589  0.31809134  0.3243101
  0.32570884  0.3292415   0.33779659  0.3379361   0.34431163  0.3447272
  0.35024582  0.3580239   0.36018898  0.36088434  0.36148444  0.36480846
  0.37953376  0.38626804  0.39064313  0.39247847  0.39253834  0.39278551
  0.4157678   0.41634953  0.41710594]",0.5
