stage-1,non-demo,no_affidavit,GB,"{'learning_rate': 0.001, 'subsample': 0.1, 'max_depth': 1, 'n_estimators': 100}",SMOTE,1,0.711185619029,"[ 0.48195876  0.48193215  0.48172757  0.48190547  0.48208349  0.48226164
  0.48243993  0.48782344  0.4981935   0.49839357  0.49859155  0.49859041
  0.49878247  0.49714286  0.497543    0.49753086  0.49773569  0.49814586
  0.4983512   0.50020721  0.49916736  0.49895877  0.49875     0.49854106
  0.49853984  0.49874791  0.49957877  0.49638452  0.49659574  0.49679624
  0.49613402  0.49634723  0.49591398  0.49934354  0.49601064  0.4962306
  0.49666815  0.49688335  0.49643494  0.63905775  1.        ]","[ 1.          0.99847212  0.99694423  0.99694423  0.99694423  0.99694423
  0.99694423  0.97937357  0.94805195  0.94805195  0.94652406  0.94576012
  0.93888464  0.93048128  0.92818946  0.92360581  0.92360581  0.92360581
  0.92360581  0.92207792  0.91596639  0.91520244  0.9144385   0.91367456
  0.91291062  0.91291062  0.90603514  0.89152024  0.89152024  0.88846448
  0.88235294  0.88235294  0.88082506  0.87165775  0.85485103  0.85485103
  0.85408709  0.85255921  0.85103132  0.64247517  0.        ]","[ 0.48985507  0.49030926  0.49153279  0.49216051  0.49229879  0.49275306
  0.49343942  0.49389372  0.49450031  0.49676734  0.49722169  0.49734539
  0.49779975  0.49795486  0.49840922  0.49855597  0.49917632  0.50157201
  0.50214936  0.50260372  0.50320161  0.50673884  0.50677614  0.50737913
  0.507492    0.50749705  0.50795131  0.5079625   0.50806076  0.50851501
  0.50928433  0.50973853  0.50986897  0.51032315  0.51036618  0.51050442
  0.51095859  0.5115218   0.51164473  0.51209885]"
stage-1,non-demo,no_affidavit,GB,"{'learning_rate': 0.001, 'subsample': 0.1, 'max_depth': 1, 'n_estimators': 100}",SMOTE,2,0.715325913372,"[ 0.48886414  0.48940126  0.48958333  0.49279211  0.50141758  0.50121556
  0.50101338  0.50121655  0.5010142   0.50081169  0.50081301  0.50081367
  0.5010175   0.50041017  0.49958848  0.49958814  0.50020704  0.5
  0.49979262  0.49937422  0.49916528  0.49895616  0.49916388  0.49895441
  0.49874477  0.49874372  0.49895178  0.49744246  0.49765258  0.49765058
  0.4974359   0.49764656  0.49848288  0.49912281  0.49934008  0.51017294
  1.        ]","[ 1.          0.9992407   0.9992407   0.98633257  0.94001519  0.93925588
  0.93849658  0.93849658  0.93773728  0.93697798  0.93545938  0.93470008
  0.93470008  0.92634776  0.92179195  0.92103265  0.91723614  0.91571754
  0.91495824  0.90888383  0.90812453  0.90736522  0.90660592  0.90584662
  0.90508732  0.90432802  0.90356872  0.88610478  0.88534548  0.88458618
  0.88382688  0.88306758  0.87319666  0.86408504  0.86180714  0.76157935
  0.        ]","[ 0.48749635  0.487981    0.48805203  0.48856173  0.48943571  0.49723188
  0.49784897  0.50214187  0.50387798  0.5044829   0.50490426  0.50508461
  0.50541419  0.50600142  0.5067409   0.50725079  0.50734056  0.50747652
  0.50785042  0.50863472  0.50869693  0.50920675  0.50978085  0.50983207
  0.51035251  0.51038785  0.5108976   0.51092226  0.51103942  0.51151049
  0.51159515  0.51162478  0.51210484  0.51210945  0.51218048  0.51269015]"
stage-1,non-demo,no_affidavit,GB,"{'learning_rate': 0.001, 'subsample': 0.1, 'max_depth': 1, 'n_estimators': 100}",SMOTE,3,0.730332167832,"[ 0.49303406  0.49262995  0.49282111  0.50399327  0.50378469  0.50357594
  0.50254237  0.50297366  0.50276243  0.50341297  0.50430663  0.50409659
  0.50390964  0.50305677  1.        ]","[ 1.          0.99686028  0.99686028  0.9411303   0.94034537  0.93956044
  0.93092622  0.92935636  0.92857143  0.92621664  0.91915228  0.91758242
  0.91051805  0.90423862  0.        ]","[ 0.48627784  0.48811115  0.48867162  0.49433074  0.49984651  0.50515515
  0.50754832  0.50827157  0.50876509  0.51055172  0.51117389  0.51174187
  0.51238526  0.51294568]"
stage-1,non-demo,no_affidavit,GB,"{'learning_rate': 0.001, 'subsample': 0.1, 'max_depth': 1, 'n_estimators': 100}",ROS,1,0.704473147284,"[ 0.48266962  0.48128743  0.48152338  0.4813278   0.48150943  0.4813137
  0.48148148  0.48184569  0.48244275  0.48281131  0.4829958   0.48296977
  0.48308993  0.48064138  0.48062622  0.48037677  0.47995283  0.49656947
  0.4967825   0.49656652  0.49635036  0.49646018  0.49597855  1.        ]","[ 1.          0.98242934  0.97555386  0.97478992  0.97478992  0.97402597
  0.97326203  0.97326203  0.96562261  0.96562261  0.96562261  0.96409473
  0.96027502  0.93888464  0.9381207   0.93506494  0.93277311  0.88464477
  0.88464477  0.88388083  0.88311688  0.85714286  0.84797555  0.        ]","[ 0.49611648  0.49784356  0.49965763  0.50320071  0.50369874  0.50485998
  0.50577536  0.50617997  0.50638976  0.50675732  0.50789788  0.5085122
  0.50861888  0.50876191  0.50879016  0.50910554  0.50936853  0.50971121
  0.50977193  0.5102708   0.51035026  0.51091225  0.51149053]"
stage-1,non-demo,no_affidavit,GB,"{'learning_rate': 0.001, 'subsample': 0.1, 'max_depth': 1, 'n_estimators': 100}",ROS,2,0.714418639063,"[ 0.48850148  0.48831169  0.48849295  0.48830301  0.4884844   0.48829431
  0.48810409  0.48828561  0.48826816  0.4880775   0.48788669  0.48769575
  0.48722765  0.48720843  0.48717949  0.48698604  0.48618994  0.48668189
  0.48686715  0.4862069   0.48592364  0.48613823  1.        ]","[ 1.          0.9992407   0.9992407   0.9984814   0.9984814   0.9977221
  0.99696279  0.99696279  0.99544419  0.99468489  0.99392559  0.99316629
  0.98481397  0.98329537  0.98101746  0.98025816  0.97570235  0.97114655
  0.97114655  0.96355353  0.95671982  0.9453303   0.        ]","[ 0.47198089  0.48383817  0.4891683   0.48977284  0.49642054  0.49882678
  0.49940961  0.50002096  0.50236106  0.50280311  0.50299012  0.50400028
  0.50474421  0.50653839  0.50712608  0.50755467  0.50877676  0.50943863
  0.51051107  0.51112313  0.51112926  0.51171457]"
stage-1,non-demo,no_affidavit,GB,"{'learning_rate': 0.001, 'subsample': 0.1, 'max_depth': 1, 'n_estimators': 100}",ROS,3,0.733387148566,"[ 0.49303406  0.49283779  0.49264136  0.49224806  0.49222395  0.49202645
  0.49141966  0.49179046  0.49135899  0.49191959  0.49131122  1.        ]","[ 1.          0.99921507  0.99843014  0.99686028  0.99372057  0.99293564
  0.98901099  0.98744113  0.98194662  0.97959184  0.97645212  0.        ]","[ 0.4798604   0.49002315  0.50674661  0.5073463   0.50785697  0.50854249
  0.5103149   0.51090443  0.51093809  0.51150589  0.51213043]"
stage-1,non-demo,no_affidavit,GB,"{'learning_rate': 0.001, 'subsample': 0.1, 'max_depth': 1, 'n_estimators': 100}",None,1,0.5,"[ 0.48302583  0.48283499  0.483054    0.48145373  0.48177377  0.48195489
  0.48187311  0.48205516  0.48223734  0.48241966  0.4822239   0.48240636
  0.48258895  0.48277168  0.48439878  0.48420251  0.48318043  0.48298279
  0.48316756  0.48296977  0.48277182  0.48339768  0.48319815  0.48338485
  0.48318516  0.4801092   0.48029653  0.48028114  0.48026573  0.48006255
  0.48025029  0.48043818  0.48042287  0.48061105  0.48329356  0.48326693
  0.48046718  0.48043566  0.48001615  0.48021002  0.47998383  0.47996762
  0.48016194  0.48035642  0.48055105  0.48053528  0.48032454  0.48011364
  0.48030857  0.48558295  0.48536789  0.48557089  0.48514023  0.49578714
  0.49622725  0.49600355  0.4962239   0.49644444  0.49666518  0.49643811
  0.49621381  0.49643494  0.49621043  0.49643176  0.49620705  0.4966443
  0.49641898  0.49664129  0.49753031  0.49729486  0.496614    0.50252874
  0.50230203  0.50276498  0.50276753  0.49714286  0.50620964  0.50498008
  0.50238221  0.5018548   0.50426439  0.50268817  0.64305428  1.        ]","[ 1.          0.99923606  0.9908327   0.98166539  0.97937357  0.97937357
  0.97478992  0.97478992  0.97478992  0.97478992  0.97402597  0.97402597
  0.97402597  0.97402597  0.97249809  0.97173415  0.96562261  0.96485867
  0.96485867  0.96409473  0.96333079  0.95645531  0.95569137  0.95569137
  0.95492743  0.94041253  0.94041253  0.93964859  0.93888464  0.9381207
  0.9381207   0.9381207   0.93735676  0.93735676  0.92818946  0.92666157
  0.91138273  0.90985485  0.90832697  0.90832697  0.90679908  0.90603514
  0.90603514  0.90603514  0.90603514  0.9052712   0.90450726  0.90374332
  0.90374332  0.88770053  0.88693659  0.88693659  0.88540871  0.85408709
  0.85408709  0.85332315  0.85332315  0.85332315  0.85332315  0.85179526
  0.85103132  0.85103132  0.85026738  0.85026738  0.84950344  0.84797555
  0.84721161  0.84721161  0.84644767  0.84262796  0.84033613  0.83498854
  0.83346066  0.83346066  0.83269672  0.79755539  0.77845684  0.77463713
  0.7249809   0.72345302  0.72268908  0.71428571  0.53399542  0.        ]","[ 0.34497492  0.34523249  0.34561169  0.34615049  0.34617724  0.34653016
  0.34668196  0.34693093  0.34706191  0.34734544  0.34821383  0.34838254
  0.3484103   0.34850805  0.34859456  0.34888893  0.35006712  0.35011774
  0.35072032  0.35081165  0.35086976  0.35087147  0.35093865  0.35110215
  0.35125183  0.35128962  0.35132075  0.35175378  0.35203011  0.35214311
  0.35216677  0.35229398  0.35252581  0.35263493  0.35267676  0.35301788
  0.35312474  0.35324782  0.35350777  0.35350793  0.35363107  0.35371862
  0.35443861  0.35455283  0.35495959  0.35512189  0.3551336   0.35534368
  0.35542943  0.35547564  0.35555257  0.35573452  0.35581374  0.35599912
  0.35611898  0.35615381  0.35643027  0.35650347  0.35653847  0.3565895
  0.35692316  0.35697437  0.35700924  0.35739431  0.35741726  0.35743784
  0.35757543  0.35780237  0.35780253  0.35796078  0.35804681  0.35818782
  0.35827403  0.35838123  0.35843238  0.35846731  0.35865971  0.35885308
  0.35912414  0.35926202  0.35964817  0.35973438  0.36012075]"
stage-1,non-demo,no_affidavit,GB,"{'learning_rate': 0.001, 'subsample': 0.1, 'max_depth': 1, 'n_estimators': 100}",None,2,0.5,"[ 0.48868275  0.48849295  0.48830301  0.4884844   0.48829431  0.48810409
  0.48828561  0.48826816  0.4880775   0.4874202   0.48722765  0.48741075
  0.48661892  0.48680241  0.48697622  0.48747153  0.48727687  0.48725751
  0.48780488  0.48799085  0.48779558  0.48798169  0.48816794  0.48833652
  0.49979193  0.49958368  0.49895178  0.49916107  0.4989509   0.49937001
  0.49915966  0.49894914  0.49894825  0.49894737  0.49872774  0.49893933
  0.4987234   0.49763441  0.49847627  0.4993395   0.50022311  0.50022331
  0.50089686  0.50159308  1.        ]","[ 1.          0.9992407   0.9984814   0.9984814   0.9977221   0.99696279
  0.99696279  0.99544419  0.99468489  0.98557327  0.98481397  0.98481397
  0.98025816  0.98025816  0.97949886  0.97494305  0.97418375  0.97266515
  0.97190585  0.97190585  0.97114655  0.97114655  0.97114655  0.96962794
  0.91192103  0.91116173  0.90356872  0.90356872  0.90280942  0.90280942
  0.90205011  0.90129081  0.90053151  0.89977221  0.8929385   0.8929385
  0.88990129  0.87851177  0.86940015  0.86104784  0.85117692  0.85041762
  0.84813971  0.83675019  0.        ]","[ 0.33401941  0.33891425  0.33938244  0.34431323  0.34654627  0.34747816
  0.34795323  0.34976457  0.35013445  0.35020958  0.35093793  0.35150358
  0.35231096  0.3524894   0.35289111  0.35295482  0.35318217  0.35361125
  0.35361593  0.35387577  0.35408088  0.35452182  0.35479067  0.35497098
  0.35525438  0.35607603  0.3561986   0.35620645  0.3566734   0.35703415
  0.35712426  0.35751318  0.35758962  0.35794826  0.35798513  0.35805649
  0.35839974  0.35887959  0.35893403  0.35936622  0.35937094  0.35983923
  0.36028335  0.36073572]"
stage-1,non-demo,no_affidavit,GB,"{'learning_rate': 0.001, 'subsample': 0.1, 'max_depth': 1, 'n_estimators': 100}",None,3,0.5,"[ 0.49303406  0.49283779  0.49264136  0.49283224  0.49263566  0.49161139
  0.49140625  0.4917776   0.49233792  0.49251969  0.49210734  0.49190683
  0.49070044  0.4908947   0.50236153  0.50193882  0.50151057  0.50194553
  0.50217014  0.5021815   0.5030837   0.5019938   0.50245426  0.50290308
  1.        ]","[ 1.          0.99921507  0.99843014  0.99843014  0.99764521  0.98901099
  0.98744113  0.98587127  0.98351648  0.98194662  0.97880691  0.97802198
  0.9733124   0.9733124   0.91836735  0.9144427   0.91208791  0.91130298
  0.90816327  0.90345369  0.89638932  0.88932496  0.88383046  0.88383046
  0.        ]","[ 0.33702887  0.34306327  0.35304203  0.35324809  0.35372206  0.35555013
  0.3555969   0.35605668  0.35649672  0.35679598  0.35721994  0.35747188
  0.35794521  0.35813651  0.35934252  0.35935676  0.35982959  0.3602787
  0.36074083  0.3607744   0.36120043  0.36163049  0.3616683   0.36212146]"
stage-1,non-demo,no_affidavit,GB,"{'learning_rate': 0.001, 'subsample': 0.1, 'max_depth': 1, 'n_estimators': 1000}",SMOTE,1,0.724572208232,"[ 0.48195876  0.48176796  0.48157701  0.48193215  0.48174105  0.48191882
  0.48227474  0.48280961  0.48298817  0.48293769  0.48289963  0.48307921
  0.48325893  0.48306662  0.48395522  0.48466717  0.48484848  0.48502994
  0.48521153  0.48584371  0.48747153  0.48746201  0.4872672   0.48745247
  0.48725751  0.4870624   0.48724781  0.48743336  0.48742378  0.48721862
  0.48814985  0.4881317   0.48772064  0.48790787  0.48828275  0.48826472
  0.48864074  0.48844376  0.48863198  0.48882035  0.48862322  0.48881173
  0.48900039  0.48918919  0.49070488  0.49108527  0.49145963  0.49126214
  0.49106449  0.49125534  0.49141966  0.49217527  0.49197652  0.49235594
  0.49254902  0.49215071  0.49389042  0.49404762  0.49424375  0.49444003
  0.49463647  0.49483307  0.49502982  0.49482896  0.49502587  0.49522293
  0.49521912  0.4954165   0.49561053  0.49580503  0.4960032   0.49619543
  0.49639423  0.49678973  0.49738641  0.49778494  0.49818475  0.49798224
  0.49878739  0.49898908  0.49878641  0.49837925  0.49878049  0.50143384
  0.50329761  0.50496278  0.5051717   0.50436228  0.50562734  0.50839631
  0.50860983  0.50903741  0.5121122   0.51646904  0.51648352  0.51695288
  0.51674009  0.51654169  0.51676964  0.51699779  0.51722615  0.51701281
  0.51724138  0.51747015  0.52064632  0.5248518   0.52441807  0.52465753
  0.52489721  0.52513711  0.52537723  0.52777778  0.52744186  0.5276873
  0.52749301  0.52847806  0.52897196  0.52921926  0.52971455  0.53492823
  0.5351843   0.53569717  0.53748783  0.53774963  0.54230579  0.54284299
  0.54311199  0.54916793  0.54944501  0.54972236  0.55365474  0.56193029
  0.56223176  0.56290323  0.56320602  0.5638126   0.56334232  0.56364617
  0.60036496  0.6448468   0.6445993   0.64504881  0.64480112  0.64455307
  0.64500349  0.64545455  0.64516129  0.64461647  0.64431898  0.64477401
  0.64488636  0.64463397  0.64509246  0.64483986  0.64433357  0.64479315
  0.64525339  0.64423765  0.64465183  0.64439655  0.64414091  0.64399421
  0.64186725  0.64233577  0.64207451  0.64181287  0.6414956   0.64123258
  0.64096916  0.64070536  0.64074074  0.63880597  0.63853622  0.63826607
  0.63874346  0.63922156  0.63868066  0.6384096   0.63813814  0.63861758
  0.6378012   0.63828184  0.6387632   0.63849057  0.63869992  0.63918306
  0.63857251  0.63905775  0.63878327  0.63975628  0.63948171  0.64088821
  0.64137931  0.64070933  0.6412037   0.64158262  0.64102564  0.64096573
  0.64068589  0.64040562  0.63984375  0.63956216  0.63943441  0.64280032
  0.64308943  0.64132231  0.64102564  0.64072848  0.64190317  0.64472574
  0.64442568  0.64412511  0.64467005  0.64521592  0.64982578  0.65983225
  0.66044776  0.66168224  0.66198502  0.66166823  0.66228893  0.66197183
  0.66225166  0.66222645  0.66190476  0.66158246  0.66221374  0.66284623
  0.66834171  0.67225131  0.67190776  0.67156348  0.67121849  0.67087277
  0.67052632  0.67017914  0.66917293  0.66884532  0.66812227  0.66739606
  0.66221142  0.66180049  0.66260658  0.66182299  0.66137566  0.66092715
  0.66180371  0.66135458  0.65828402  0.65841584  0.6589404   0.66
  0.65886288  0.65771812  0.65882353  0.65878378  0.65932203  0.65874363
  0.68150685  1.        ]","[ 1.          0.99923606  0.99847212  0.99847212  0.99770817  0.99770817
  0.99770817  0.99770817  0.99770817  0.99465241  0.99236058  0.99236058
  0.99236058  0.99159664  0.9908327   0.99006875  0.99006875  0.99006875
  0.99006875  0.98319328  0.98090145  0.98013751  0.97937357  0.97937357
  0.97860963  0.97784568  0.97784568  0.97784568  0.97708174  0.97555386
  0.97555386  0.97402597  0.97097021  0.97097021  0.97097021  0.96944232
  0.96944232  0.96867838  0.96867838  0.96867838  0.96791444  0.96791444
  0.96791444  0.96791444  0.96791444  0.96791444  0.9671505   0.96638655
  0.96562261  0.96562261  0.96256684  0.96103896  0.96027502  0.95951108
  0.95951108  0.95798319  0.95721925  0.95110772  0.95110772  0.95110772
  0.95110772  0.95110772  0.95110772  0.95034377  0.95034377  0.95034377
  0.94957983  0.94957983  0.94881589  0.94805195  0.94805195  0.94652406
  0.94652406  0.94576012  0.94499618  0.94423224  0.9434683   0.94270435
  0.94270435  0.94270435  0.94194041  0.93964859  0.93735676  0.93506494
  0.93277311  0.93277311  0.93277311  0.92742552  0.92666157  0.92513369
  0.92513369  0.92513369  0.92055004  0.89839572  0.89763178  0.89686784
  0.8961039   0.89457601  0.89457601  0.89457601  0.89457601  0.89381207
  0.89381207  0.89381207  0.88617265  0.87929717  0.87776929  0.87776929
  0.87776929  0.87776929  0.87776929  0.87089381  0.86631016  0.86631016
  0.86478228  0.86478228  0.86478228  0.86478228  0.86478228  0.85408709
  0.85408709  0.85408709  0.8433919   0.8433919   0.83728037  0.83728037
  0.83728037  0.83193277  0.83193277  0.83193277  0.81588999  0.80061115
  0.80061115  0.79984721  0.79984721  0.79984721  0.79831933  0.79831933
  0.7540107   0.70741024  0.70664629  0.70664629  0.70588235  0.70511841
  0.70511841  0.70511841  0.70282659  0.69977082  0.69747899  0.69747899
  0.69365928  0.69289534  0.69289534  0.6921314   0.69060351  0.69060351
  0.69060351  0.68754775  0.68601986  0.68525592  0.68449198  0.67990833
  0.67226891  0.67226891  0.67150497  0.67074102  0.6684492   0.66768526
  0.66692131  0.66615737  0.66080978  0.6539343   0.65317036  0.65240642
  0.65240642  0.65240642  0.65087853  0.65011459  0.64935065  0.64935065
  0.64705882  0.64705882  0.64705882  0.64629488  0.64553094  0.64553094
  0.64247517  0.64247517  0.64171123  0.64171123  0.64094729  0.6394194
  0.6394194   0.63483575  0.63483575  0.63177998  0.6302521   0.62872422
  0.62796028  0.62719633  0.62566845  0.62490451  0.62184874  0.61726509
  0.60427807  0.59281895  0.592055    0.59129106  0.58747135  0.58365164
  0.5828877   0.58212376  0.58212376  0.58212376  0.56990069  0.54087089
  0.54087089  0.54087089  0.54010695  0.53934301  0.53934301  0.53857907
  0.53475936  0.53170359  0.53093965  0.53017571  0.53017571  0.53017571
  0.50802139  0.49045073  0.48968678  0.48892284  0.4881589   0.48739496
  0.48663102  0.48586707  0.47593583  0.46906035  0.46753247  0.46600458
  0.41634836  0.41558442  0.41558442  0.38273491  0.38197097  0.38120703
  0.38120703  0.38044309  0.33995416  0.30481283  0.30404889  0.30252101
  0.30099312  0.29946524  0.29946524  0.29793736  0.29717341  0.29640947
  0.15202445  0.        ]","[ 0.35801643  0.36184044  0.36210119  0.366808    0.36871434  0.37108653
  0.37135006  0.37254351  0.37523324  0.37549796  0.38045502  0.38562302
  0.38715101  0.38873559  0.38900391  0.38921427  0.39014318  0.3920856
  0.3929563   0.39322566  0.3981748   0.39834971  0.39862033  0.40001638
  0.41240872  0.41354599  0.415084    0.41536611  0.41598517  0.41625949
  0.41643684  0.41671124  0.41710647  0.41785193  0.4181266   0.42327999
  0.42355563  0.42832289  0.42904363  0.42932023  0.43289455  0.43339169
  0.43365669  0.43366896  0.43425621  0.4345336   0.43730111  0.43757895
  0.43940542  0.44166812  0.44194656  0.44835825  0.44863751  0.44898588
  0.45078451  0.45274684  0.45302659  0.45324393  0.45624073  0.46197856
  0.46341038  0.46507023  0.46547329  0.46633416  0.46796549  0.47016795
  0.47160997  0.47307628  0.47335773  0.47439206  0.47602975  0.47603531
  0.47631137  0.47932512  0.47981783  0.48009964  0.48052088  0.48075417
  0.48157741  0.48278836  0.48301339  0.48329533  0.48346906  0.48375102
  0.48424404  0.48440759  0.48452603  0.48489896  0.48518096  0.48527672
  0.48694995  0.48744146  0.48772354  0.48905455  0.49031266  0.49037203
  0.49059482  0.49154423  0.49179214  0.49192526  0.49291577  0.49425184
  0.49462241  0.49474361  0.49502584  0.49599454  0.49623226  0.49770636
  0.49799152  0.49845936  0.49853892  0.49882118  0.49896915  0.49919445
  0.49947671  0.50042642  0.50111184  0.5015136   0.5017389   0.50195802
  0.50196015  0.50202116  0.50285229  0.50297084  0.50313454  0.50321881
  0.50325309  0.50350106  0.50350515  0.50362635  0.50390859  0.50410093
  0.50450237  0.50539657  0.50567879  0.50576715  0.50604937  0.50617056
  0.50645277  0.50889127  0.51006364  0.51034578  0.52289402  0.5246274
  0.52620786  0.52685142  0.52713286  0.52759619  0.52876525  0.52904657
  0.531422    0.5338937   0.53459262  0.54017116  0.54045158  0.54104528
  0.54457126  0.54485126  0.54851271  0.54879229  0.55289906  0.55317814
  0.55582433  0.5595854   0.55964155  0.55986364  0.56104382  0.56163847
  0.56200036  0.5639497   0.56422732  0.56693422  0.56709545  0.57150201
  0.57279818  0.57307444  0.57421656  0.57428131  0.57583773  0.57611347
  0.57963102  0.57990609  0.58146954  0.58251431  0.58394437  0.58421864
  0.58547418  0.58633873  0.58681916  0.58693352  0.58709288  0.58832962
  0.58974472  0.58979984  0.59001786  0.59117623  0.59140207  0.59159905
  0.59288899  0.59314607  0.59355245  0.59358685  0.59385919  0.59402697
  0.59429922  0.59501416  0.59514334  0.59540694  0.59567889  0.59697812
  0.5970148   0.59738327  0.59782831  0.59785635  0.59812777  0.59843501
  0.59884999  0.59937414  0.59940753  0.59983481  0.60022863  0.60061582
  0.60088662  0.60203499  0.60326452  0.60439033  0.60474475  0.60486063
  0.60513044  0.60645439  0.6075198   0.60833262  0.60871964  0.60872353
  0.60898852  0.60910786  0.60937664  0.61051642  0.61079261  0.61152844
  0.61173664  0.61173866  0.61179662  0.61250964  0.61277757  0.61285385
  0.61320553  0.61332052  0.61358825  0.61361658  0.61415126  0.61441877
  0.61486713  0.61499859  0.61526589  0.61534955  0.61561675  0.61573147
  0.61599858]"
